0dc9366a-6f6d-4d37-95a3-6a3caa1d3115,0.0,0.0,1.0,0.0
e651d9b4-f1f7-4aed-a886-174e8a3a6023,0.0,0.0,1.0,0.0
021ac9cf-908e-4b66-9a97-f995c41b2340,0.0,0.0,1.0,0.0
97faebaa-c5bc-4391-bd4c-68b9f0bb0938,0.0,0.0,1.0,0.0
697eb102-e9cf-4b9c-b399-e51e7469a748,0.0,0.0,1.0,0.0
da352581-ac65-4522-8ad2-b4d2ec665edd,0.0,0.0,1.0,0.0
fb6173da-d36a-4ae7-861b-f1f9c8b9c4d9,0.0,0.0,1.0,0.0
3a215144-e22e-4771-9edd-d3a3d7073dac,0.0,0.0,1.0,0.0
465b11e0-d416-4324-9a5c-101c15c63d8a,0.0,0.0,1.0,0.0
42d76838-0ff1-4f58-92a9-c736cc6abbff,0.0,0.0,1.0,0.0
ae3f1434-dec3-46b5-a211-b1ea2ae6c521,0.0,0.0,1.0,0.0
b3758980-23c8-43ac-a974-013c8f75648f,0.0,0.0,1.0,0.0
926700d2-5cb2-4dc0-a660-c9997cc2f012,0.0,0.0,1.0,0.0
fa9d9461-1b40-411a-84e5-ab814402e378,0.0,0.0,1.0,0.0
d6b1053f-c87d-478e-b2f4-d7cd94562387,0.0,0.0,1.0,0.0
14d5b7a8-1900-44f2-a19e-ee39a5f95683,0.0,0.0,1.0,0.0
88b27be4-67ca-44f8-94fe-8d59336a6440,0.0,0.0,1.0,0.0
5c09c634-0d03-4921-8f25-4c3cfd9deb31,0.0,0.0,1.0,0.0
6b924f04-b188-4af7-9616-c485235077e0,0.0,0.0,1.0,0.0
768a7d5e-6160-437d-a6ec-dc98d6fdc312,0.0,0.0,1.0,0.0
ea5e6eb7-bb75-4812-8e2c-bfc8bcfd60b3,0.0,0.0,1.0,0.0
ceaf9c5f-59ac-4e6e-ad60-57cf98e80929,0.0,0.0,1.0,0.0
2b9faada-3fe2-4752-9bce-a9d4ed33f2fa,0.0,0.0,1.0,0.0
70f4e73f-8158-46f1-a21b-4a0eaa672df8,0.0,0.0,1.0,0.0
04534bbc-0407-4376-be0b-5203bbb941ef,0.0,0.0,1.0,0.0
92e43a8f-6823-40a2-9991-115eaac940c5,0.0,0.0,1.0,0.0
88f6d090-2f0f-4d1a-a5a3-eb364a68f44b,0.0,0.0,1.0,0.0
29fe6e9f-f1ff-43aa-9451-857905ea76a6,0.0,0.0,1.0,0.0
e3c22790-f5c2-44c1-ae48-e8c0a3a12ac8,0.0,0.0,1.0,0.0
7a11b823-facc-4d3c-b9e3-9f3a13656945,0.0,0.0,1.0,0.0
0777336f-9076-4f1a-89b4-811375dd5c09,0.0,0.0,1.0,0.0
f69aa8c3-e9f7-4c99-9570-fbd3b823ba2a,0.0,0.0,1.0,0.0
02368e2e-1b66-4e3b-937f-96fb24c9daa6,0.0,0.0,1.0,0.0
142093eb-8dfe-49bf-80bc-ef19ffa70f43,0.0,0.0,1.0,0.0
aa6a1cd3-0c3d-4ce4-84df-69bff3aab64e,0.0,0.0,1.0,0.0
3ec86acc-29be-466e-bb47-9ee01db77925,0.0,0.0,1.0,0.0
7a14ec72-f182-44ba-a27c-46277c4eaf78,0.0,0.0,1.0,0.0
3978f4ad-1e24-4df3-a8e4-b77c7bb40ad3,0.0,0.0,1.0,0.0
46ea2906-9f3b-421e-86cb-571a20961d70,0.0,0.0,1.0,0.0
2f1e4a27-39c2-48c8-8554-410fd5f11d8d,0.0,0.0,1.0,0.0
d13382d4-09ce-4216-bbed-4e5a0777bcc2,0.0,0.0,1.0,0.0
171063e3-dc71-455c-bdbc-036ee8a3a0e3,0.0,0.0,1.0,0.0
1198fb5a-a6fd-4bc4-a1fb-6371839c8330,0.0,0.0,1.0,0.0
92c4ec2f-0028-4732-93ce-f374c4067cd7,0.0,0.0,1.0,0.0
1c50d7d6-64bf-442b-8e63-f4fd84289af0,0.0,0.0,1.0,0.0
87a215fc-d0d5-4d9d-976b-8d6b97415f65,0.0,0.0,1.0,0.0
5b0e90bd-0965-4bc0-8a92-69725fcde3a0,0.0,0.0,1.0,0.0
e15f5937-6643-4ace-9445-287cb82da4ff,0.0,0.0,1.0,0.0
b1c68c8f-6397-4b89-b1a9-49befda34ec0,0.0,0.0,1.0,0.0
caae0ec7-214e-477a-bcd9-431764831e78,0.0,0.0,1.0,0.0
b6b06bfd-6e88-4187-b656-33ea18056816,0.0,0.0,1.0,0.0
43ac6890-4b97-4edf-959c-0bd7095a395c,0.0,0.0,1.0,0.0
74ac6820-cf0d-4e09-8eaf-24d3bb4b6870,0.0,0.0,1.0,0.0
88c6f40d-3f5f-4378-a63c-50b310963df2,0.0,0.0,1.0,0.0
7d37ef83-e01d-4aa2-80f2-5e02c18e27c5,0.0,0.0,1.0,0.0
c4407990-ff91-4575-86a1-60bbab1f937f,0.0,0.0,1.0,0.0
8dbd4490-0220-416a-9604-368ccbc8b9c2,0.0,0.0,1.0,0.0
6e7d7afd-4866-424f-b24f-a538dd20e048,0.0,0.0,1.0,0.0
7073c785-9ef8-47e6-99e8-463e7d5ae051,0.0,0.0,1.0,0.0
678ae4f8-9620-4005-9069-9b7db410f09a,0.0,0.0,1.0,0.0
86927978-4dce-42e4-9dfd-914490a36b40,0.0,0.0,1.0,0.0
016d00c6-5ddf-4b89-96ae-9a1c0b2052e0,0.0,0.0,1.0,0.0
00514a12-fbe9-4248-ad4c-c463eaa79dd6,0.0,0.0,1.0,0.0
63657b97-a66c-43f8-9f86-96314e577933,0.0,0.0,1.0,0.0
fa72e118-28e4-499e-b904-33f451cd0537,0.0,0.0,1.0,0.0
7b553093-bbb2-49e4-beda-cd521b06570c,0.0,0.0,1.0,0.0
5c19063b-73e3-4b12-892f-c4b5a1426fd8,0.0,0.0,1.0,0.0
d170adb9-bced-4559-b994-8cb80067e6c8,0.0,0.0,1.0,0.0
5554280b-4389-4ed3-b385-5368c03a13c5,0.0,0.0,1.0,0.0
8c6b38ae-d9a5-423f-82ca-ce9c3e665683,0.0,0.0,1.0,0.0
7b33be1a-fe9a-4506-aefc-62e2c18d9682,0.0,0.0,1.0,0.0
e603dcc4-1590-4aa9-a566-05d8df619db7,0.0,0.0,1.0,0.0
55846ef2-d623-4c13-89f3-ba71744084ea,0.0,0.0,1.0,0.0
6088c445-b15f-44fa-af5b-2a61cd58e4e9,0.0,0.0,1.0,0.0
bd879f30-09d8-428e-9c8a-35672dbede3d,0.0,0.0,1.0,0.0
23a2032e-06e6-4c80-b3bc-5a470cb85425,0.0,0.0,1.0,0.0
fcb902f8-02e7-45a9-b2ab-807a914bf42b,0.0,0.0,1.0,0.0
24d15571-55ca-49bb-969b-88871e54c842,0.0,0.0,1.0,0.0
5f6645f7-9672-48fe-8014-a987a6bcd8ba,0.0,0.0,1.0,0.0
747b4db1-31d6-4dbd-aa91-4cb25cc73ce7,0.0,0.0,1.0,0.0
c6e9fc9c-371c-4fbc-aff7-a25ff4e3f88d,0.0,0.0,1.0,0.0
6eba750c-f7c2-476d-b4f3-9008a0a5e05b,0.0,0.0,1.0,0.0
4d7b184d-3b5a-468d-8e64-578f5649ead2,0.0,0.0,1.0,0.0
cd381fce-53dd-4490-b1c4-400c79af39e0,0.0,0.0,1.0,0.0
de6a301d-f8f1-4381-9738-b5d3031f296f,0.0,0.0,1.0,0.0
5f1b0125-5f88-440a-a13c-3536182985f1,0.0,0.0,1.0,0.0
89ad2c21-9a41-463b-a423-15583742de23,0.0,0.0,1.0,0.0
6d2294b6-d8ee-4385-9d0f-495e8f1c8d98,0.0,0.0,1.0,0.0
06ea560c-88af-446f-b97b-d5e43aab737f,0.0,0.0,1.0,0.0
d18a7298-4339-41c2-99ce-ab2c75afea08,0.0,0.0,1.0,0.0
2261f184-c6ea-4729-828d-cf1e21bf9a42,0.0,0.0,1.0,0.0
4f0e8cf3-f4ac-43eb-880f-aee4e7120d1d,0.0,0.0,1.0,0.0
21c3a70a-ab00-4601-b4f2-d17f14a72b18,0.0,0.0,1.0,0.0
2a869134-b1f4-46e5-827e-877ac0cf4fee,0.0,0.0,1.0,0.0
6917fc4e-8ae8-425e-a8b5-9a0bbd91686c,0.0,0.0,1.0,0.0
70d30f7e-01e6-48c3-854b-bc631b4eec8b,0.0,0.0,1.0,0.0
a0c9f408-a4b3-4573-b04f-463fcb1371f2,0.0,0.0,1.0,0.0
7db394f8-43f8-4711-ad1a-398aa008d07f,0.0,0.0,1.0,0.0
d251f864-0954-4375-a0f7-985573427cb2,0.0,0.0,1.0,0.0
b56ac453-36fb-41f7-b499-8595ee550910,0.0,0.0,1.0,0.0
6dc240e0-456d-4b65-a37c-3228d70e6854,0.0,0.0,1.0,0.0
26afd5c8-758e-4b47-aec4-e4d9d8535b49,0.0,0.0,1.0,0.0
03bb8f66-fb7c-4a68-9957-3724c171df87,0.0,0.0,1.0,0.0
b3d250df-a23b-467d-b473-022de6988f9f,0.0,0.0,1.0,0.0
841cd0e2-e4ec-43c4-b469-5f8d72fab704,0.0,0.0,1.0,0.0
2209b6e9-dc63-4eab-a7e4-4f9921307138,0.0,0.0,1.0,0.0
e123b768-7d10-4a63-8863-254201f7c27d,0.0,0.0,1.0,0.0
a76a1eff-1e4b-4b5b-909c-fc69af4c5e28,0.0,0.0,1.0,0.0
b29cfd6a-ead9-4e85-b9c1-9aec4354ddc8,0.0,0.0,1.0,0.0
2b8f2de0-15cf-41fa-ad95-a100acfe8c01,0.0,0.0,1.0,0.0
9dc1d771-68b6-4dce-a436-ae6733491908,0.0,0.0,1.0,0.0
d8cd774f-6f20-4f92-a367-13bc9c97c19a,0.0,0.0,1.0,0.0
1fc93ee7-a410-4afe-8aad-038776cea7cb,0.0,0.0,1.0,0.0
89a3604a-a2e5-404a-8ce3-70717633d82a,0.0,0.0,1.0,0.0
4b790f84-f644-416e-83f9-13d730b4f297,0.0,0.0,1.0,0.0
626253fe-5f30-49dc-a08c-a5dc45b2694b,0.0,0.0,1.0,0.0
a09a09c4-c20c-4df2-b70b-73e50b8a11af,0.0,0.0,1.0,0.0
5dc97843-cd19-45e7-9234-7957289a35ea,0.0,0.0,1.0,0.0
41f123cc-5854-4111-ad9e-69bc7d768525,0.0,0.0,1.0,0.0
50e3cf8e-7686-435d-93ac-6fa2c29e8f57,0.0,0.0,1.0,0.0
5014962c-80f4-49cc-871c-07cbab95072e,0.0,0.0,1.0,0.0
dddf7893-6382-4e20-a169-ac724319a79b,0.0,0.0,1.0,0.0
7ec61c8a-b202-453e-abe1-d9107b8d6f78,0.0,0.0,1.0,0.0
1326e75f-cee8-40a5-ab00-b78b83293b35,0.0,0.0,1.0,0.0
01a4fd3b-f96c-457c-b94a-063da824f472,0.0,0.0,1.0,0.0
08075d00-b638-4533-846f-2f941a1e944e,0.0,0.0,1.0,0.0
a7af7e45-d18d-4d58-8174-231e7dd50052,0.0,0.0,1.0,0.0
59f9fced-1d69-486b-9753-6d7149662352,0.0,0.0,1.0,0.0
dfb22d26-f873-4121-a998-e21ce126a63e,0.0,0.0,1.0,0.0
60af1f7c-d703-4115-958a-d1ec74f2244a,0.0,0.0,1.0,0.0
983f0959-9682-464e-9b17-97ef0c9a2486,0.0,0.0,1.0,0.0
f4d7e71c-5b38-48ca-9854-0a85b037a020,0.0,0.0,1.0,0.0
85233d00-aeee-4887-b4ef-e0dad40856f6,0.0,0.0,1.0,0.0
21292009-a95c-4f19-913a-c05d3b3ec61b,0.0,0.0,1.0,0.0
734bfd1c-438c-4286-ba4a-79104fffdf74,0.0,0.0,1.0,0.0
68a7c625-6e55-4577-825f-3cd11b44ff39,0.0,0.0,0.0,1.0
01e9893d-e1c8-42bb-a4d5-0bc1f817a213,0.0,0.0,0.0,1.0
67afcf4c-f47b-4e13-81b9-5764861b31f1,0.0,0.0,0.0,1.0
15449311-b1b8-41b4-90ab-5c4c6e0d1a0b,0.0,0.0,0.0,1.0
165775bf-09ff-43be-bbf7-9b660aef904f,0.0,0.0,0.0,1.0
42816d5b-8be6-4a2e-9719-4dec45d95a95,0.0,0.0,0.0,1.0
6fda06d3-bda1-494d-8900-11632a715fc2,0.0,0.0,0.0,1.0
db6ff34e-9420-41b6-99a1-750aa1d5c1fe,0.0,0.0,0.0,1.0
4637911e-9dc3-40af-b44e-7b351ac41a43,0.0,0.0,0.0,1.0
28d5164c-b020-4031-a52f-ed37fb0da5bb,0.0,0.0,0.0,1.0
d2daec46-21dd-4f27-869c-c856a9a1dda0,0.0,0.0,0.0,1.0
0696c66b-ed4a-4167-ac37-af4a76cdfc7c,0.0,0.0,0.0,1.0
1afe3195-87e8-4632-977a-f46b824eafea,0.0,0.0,0.0,1.0
eb96f939-3502-4bba-830f-0459f7df4cc9,0.0,0.0,0.0,1.0
29083329-5f2d-482e-a24e-6575d02b2c86,0.0,0.0,0.0,1.0
a04c10f0-8f87-4a0c-a1ba-537edc11c4a4,0.0,0.0,0.0,1.0
1bacfa22-b6c9-4731-8b83-d2c2cf6c1f66,0.0,0.0,0.0,1.0
e1ad3cc6-df78-4e78-be21-a5b22f49f13e,0.0,0.0,0.0,1.0
52b4627e-8334-4b72-a3ba-c313b8d31d2e,0.0,0.0,0.0,1.0
00c29392-07a4-4250-acba-798a4cc06e63,0.0,0.0,0.0,1.0
7c2ca8f0-9b71-4afb-9a57-587063947433,0.0,0.0,0.0,1.0
089806eb-3fe3-4b96-a227-d8b8d773eb0e,0.0,0.0,0.0,1.0
deeb6ea9-838b-44a1-910c-4643d0319052,0.0,0.0,0.0,1.0
c382f994-75c5-4b0f-8e25-f750ccc010e7,0.0,0.0,0.0,1.0
18d12b44-32e5-433d-be7d-af515a4d5462,0.0,0.0,0.0,1.0
d7d6c335-88d0-4af7-88d2-5370d641ad97,0.0,0.0,0.0,1.0
68e42f97-300f-4012-ab94-85abf4dab2e6,0.0,0.0,0.0,1.0
0475bea5-6a06-4503-b12b-68549ac8dd24,0.0,0.0,0.0,1.0
331666b5-6e54-437f-8b8b-086db7042561,0.0,0.0,0.0,1.0
aa257b3f-9455-4848-8f7f-dcb7179d9635,0.0,0.0,0.0,1.0
2ccefcfb-da4b-41d4-bf4c-9ebe2ad4cb19,0.0,0.0,0.0,1.0
8991e0ce-ae68-46f7-84c5-3695482dc87b,0.0,0.0,0.0,1.0
37f3ae73-0f34-4f9f-824e-e4a1829e8445,0.0,0.0,0.0,1.0
85acc352-bd21-4c4e-b3f3-8c4af1f4231d,0.0,0.0,0.0,1.0
03de6009-1ff1-4fe3-aafe-67b9752833da,0.0,0.0,0.0,1.0
916f8ba9-8a24-47bf-a2f1-013a9b9c9db7,0.0,0.0,0.0,1.0
a59141a1-e26b-4399-8cf1-9e46de79456c,0.0,0.0,0.0,1.0
d17fce9e-dc08-48f7-a04d-72f29462c43e,0.0,0.0,0.0,1.0
692c7d9a-d3c9-4600-8615-ddd055d9d837,0.0,0.0,0.0,1.0
73404169-1da3-4a2b-87ff-ac9d3e377577,0.0,0.0,0.0,1.0
4f6bd022-6edd-4c71-8a27-73c9e1d83e52,0.0,0.0,0.0,1.0
76d09d3f-9e28-42f3-beee-814b6f9ee551,0.0,0.0,0.0,1.0
c34f2e50-cec6-411a-9070-5064da2e3a03,0.0,0.0,0.0,1.0
b0753882-d8eb-4e08-a60f-cafbf84d6641,0.0,0.0,0.0,1.0
65d8b3ce-14d4-4a70-96f7-780e9ba7342f,0.0,0.0,0.0,1.0
6acf86c5-821b-4a71-8892-fe9774daf3b5,0.0,0.0,0.0,1.0
fc5d34a0-2402-4d12-872e-d56b106ee04a,0.0,0.0,0.0,1.0
41f3bebd-b5d4-4b6f-a46d-f3bef51de8e0,0.0,0.0,0.0,1.0
81564c6a-2e33-40b9-a7c6-7ef0ae5cf3d3,0.0,0.0,0.0,1.0
fca0723f-e748-4e68-9aad-34e85a2ad687,0.0,0.0,0.0,1.0
12c84957-07e1-4886-9b94-3c3ef46e48e6,0.0,0.0,0.0,1.0
bed32d85-7062-4e83-aeb8-408a267329d5,0.0,0.0,0.0,1.0
59169028-0c75-412f-9c6f-a1ae7db15530,0.0,0.0,0.0,1.0
33aa227a-87c1-4a78-b4a0-c2f9e1aec856,0.0,0.0,0.0,1.0
04db36d5-9c33-42c7-ab44-975512a21d3d,0.0,0.0,0.0,1.0
4f40d826-3c9e-45d1-b337-524d98218d0f,0.0,0.0,0.0,1.0
50b63ca9-5581-4ae5-951e-dd094a609aa8,0.0,0.0,0.0,1.0
114d99de-38f9-4cc7-909b-361fe5057751,0.0,0.0,0.0,1.0
67fd3665-2173-4299-a3c2-44973fa588ec,0.0,0.0,0.0,1.0
4a7680b4-09d6-40f9-9847-d80a1d846812,0.0,0.0,0.0,1.0
27d148ec-9845-40ad-b3d2-7f637881bb87,0.0,0.0,0.0,1.0
0d8ec0b1-ac32-4008-ab12-9842f9591c0d,0.0,0.0,0.0,1.0
6d75bf66-d3ae-44f9-b651-c5bd72c107a9,0.0,0.0,0.0,1.0
fd1dc361-4895-458e-8162-d62866b2cba1,0.0,0.0,0.0,1.0
f211410b-c210-4888-ac5a-1b49b8bc1a71,0.0,0.0,0.0,1.0
feada20e-882b-43f2-9d65-9b46d9c2f389,0.0,0.0,0.0,1.0
ce9f6772-3c72-4023-b32b-2f5f774ae6ee,0.0,0.0,0.0,1.0
81bfbe8a-1d1b-478d-b89e-f1044eff60f2,0.0,0.0,0.0,1.0
ed197e22-607f-41d4-a56e-48c0eeedab08,0.0,0.0,0.0,1.0
73b74218-afcd-4ecc-939b-ffac0d9d8ce7,0.0,0.0,0.0,1.0
431b3f24-427c-437a-9333-31268377fc51,0.0,0.0,0.0,1.0
0352e6ab-2f69-49cc-b876-b3b15a7101f0,0.0,0.0,0.0,1.0
d99e7641-0518-4d84-9f9c-1a4456227e87,0.0,0.0,0.0,1.0
a752a90d-26a0-4889-938d-c3815f2ba68a,0.0,0.0,0.0,1.0
49257a6f-9147-449c-a0e7-e5362f4c4960,0.0,0.0,0.0,1.0
175aee29-a82c-494f-81a2-243fb7386658,0.0,0.0,0.0,1.0
4ecac5e6-6d57-4d0f-8fde-75102af0f90b,0.0,0.0,0.0,1.0
500bdac6-e522-418b-83c1-4418ad749081,0.0,0.0,0.0,1.0
fc0ef720-53c9-4afd-bcee-bd77fa98ab1e,0.0,0.0,0.0,1.0
c1253273-b067-4a23-af14-874b7ab08c7b,0.0,0.0,0.0,1.0
ba61384d-13e4-4281-a80a-e90f1e2798f5,0.0,0.0,0.0,1.0
342e7a93-dac0-4b9d-9e94-a28b1e1b58bc,0.0,0.0,0.0,1.0
36d44a53-df9b-4496-a22d-ee7fd1ba38e1,0.0,0.0,0.0,1.0
9f08335b-c7bb-4051-8437-0fd4ce142721,0.0,0.0,0.0,1.0
f8a4a220-eb34-43b9-b98a-5b1dc0bfe268,0.0,0.0,0.0,1.0
25d8b28f-eaef-462d-b073-e0f47254ce01,0.0,0.0,0.0,1.0
ade2a869-2935-473f-8e9e-1c8013b057fe,0.0,0.0,0.0,1.0
39fa007e-22bd-47ba-9661-caea337d3fa4,0.0,0.0,0.0,1.0
6827ee7f-a778-4989-b1f6-b68450933e6b,0.0,0.0,0.0,1.0
6090f5fc-588b-4010-9252-6f164fd48d5a,0.0,0.0,0.0,1.0
19108606-25ff-43a2-907a-c5c652618427,0.0,0.0,0.0,1.0
91066920-31c2-464c-8da5-25bed81da43d,0.0,0.0,0.0,1.0
15b3ca3b-6411-44e8-9ddc-8a01f654133c,0.0,0.0,0.0,1.0
deeb1d9f-2234-44f9-b326-462d7b8751c8,0.0,0.0,0.0,1.0
748a7e1b-528b-441f-a0fe-73a0f869e44d,0.0,0.0,0.0,1.0
a15bff4f-efb9-488d-8e63-0717b4d5850e,0.0,0.0,0.0,1.0
6334a70e-6cf5-4f75-b30e-9d4eb86e67e7,0.0,0.0,0.0,1.0
7e4b3458-fda4-4059-a655-4c86c847de0c,0.0,0.0,0.0,1.0
bead62ab-48c9-4733-8135-df839dc6eef0,0.0,0.0,0.0,1.0
f52e1c28-37dc-4ce4-834f-69f0a9b7edcd,0.0,0.0,0.0,1.0
b8398b5a-4c5f-42e0-8e32-4ea9e8f52506,0.0,0.0,0.0,1.0
42fed4b5-eced-41b4-9aa6-d369df2c46ae,0.0,0.0,0.0,1.0
234151dc-a8a6-4a35-9e8c-bc280e79c1f5,0.0,0.0,0.0,1.0
a091e3b3-c74a-4409-9fcb-1a1e0f28d366,0.0,0.0,0.0,1.0
95b0f49a-ce60-4706-b0aa-9c219894b8ba,0.0,0.0,0.0,1.0
6bc6491e-d9b8-4718-99c5-e3dfbd7a0627,0.0,0.0,0.0,1.0
c8a9e6fc-e3d8-47fa-b8c6-5b929a38ec8b,0.0,0.0,0.0,1.0
770c3dd0-6081-446c-828b-95fdd903651c,0.0,0.0,0.0,1.0
5ab8af23-95cc-46a7-a08c-24df3cf15e10,0.0,0.0,0.0,1.0
a72f990e-6bd0-4749-95c4-2d629d0099a6,0.0,0.0,0.0,1.0
cfe07dc3-b9a9-437a-a201-7e2da1b9e022,0.0,0.0,0.0,1.0
344b13f8-2d2f-40a7-b996-b8693ea61c79,0.0,0.0,0.0,1.0
0d905525-94dd-490f-81a9-61703ab5d2bd,0.0,0.0,0.0,1.0
d0134167-734d-4109-b2be-f0ad45c0e782,0.0,0.0,0.0,1.0
ea9161bc-9af9-426c-839b-671f314cee7d,0.0,0.0,0.0,1.0
6df5f4da-8284-4053-89e9-5a41446b2825,0.0,0.0,0.0,1.0
bd254a68-7626-4c04-933e-b9132a54fd83,0.0,0.0,0.0,1.0
673571fc-5c25-424a-b2cd-7d9f101f5267,0.0,0.0,0.0,1.0
c70eb698-0fdc-493a-ba95-6c4d6096805e,0.0,0.0,0.0,1.0
0b647382-87f1-43a8-8d0e-c50e9f4e366c,0.0,0.0,0.0,1.0
2c5b2e92-a4c0-4d04-aa64-2f05c29082ba,0.0,0.0,0.0,1.0
03026c26-d247-419d-a442-81e9bcfd3cfe,0.0,0.0,0.0,1.0
b255f28b-b353-4681-9c8b-039ebf2065b5,0.0,0.0,0.0,1.0
1d3aaa02-1a5c-4ae8-86d2-ed620f2e01fc,0.0,0.0,0.0,1.0
d54497b2-fdbe-4f4c-af4d-1a0fe8adb9a1,0.0,0.0,0.0,1.0
0436bd30-e7ee-45a0-b5da-88741fe6e80f,0.0,0.0,0.0,1.0
35228d81-09d0-4ac4-80f8-c71eb4847ecb,0.0,0.0,0.0,1.0
dbd2a9bb-1962-4b06-951d-78269cab88a2,0.0,0.0,0.0,1.0
bc1b61e6-aba2-499a-8d1a-72ce1d74c890,0.0,0.0,0.0,1.0
c92bb558-e871-4ec5-a619-af79666ed21a,0.0,0.0,0.0,1.0
42532e78-c527-4ea5-8ae0-8d60cad86869,0.0,0.0,0.0,1.0
96593290-7b09-415d-9ea7-24e265d6ba47,0.0,0.0,0.0,1.0
52c92033-9b47-48a6-8110-c9c19abc540b,0.0,0.0,0.0,1.0
b36cd46c-5d35-4635-8fa6-112115a2143d,0.0,0.0,0.0,1.0
cdc40cdf-1452-48e4-90eb-8be8abf2870e,0.0,0.0,0.0,1.0
556396f0-38c9-4668-aa41-a97732f9450d,0.0,0.0,0.0,1.0
7045509c-bbbe-418a-8785-f5323a419c42,0.0,0.0,0.0,1.0
bf85d41f-a6dd-4a72-94ec-513099f5d1c6,0.0,0.0,0.0,1.0
79be000e-8f3e-4d24-ba59-7b8778c40ff3,0.0,0.0,0.0,1.0
a0e409db-6e9f-41af-97d5-45e4d8efd782,0.0,0.0,0.0,1.0
90d90ec5-dd99-475a-b4f4-4614cdb315f0,0.0,0.0,0.0,1.0
13b7fad9-e4f6-4bef-9291-64734dac571d,0.0,0.0,0.0,1.0
aa836ce2-0525-4d81-a80a-e323824a1622,0.0,0.0,0.0,1.0
ebf6a43a-c90d-4318-9b14-4f24329b8b45,0.0,0.0,0.0,1.0
62911d0d-9aeb-449b-8d0f-22bd58726182,0.0,0.0,0.0,1.0
3bbcfc5f-4003-4517-9b78-2cc6b0aad598,0.0,0.0,0.0,1.0
502b6f79-f954-49fc-b5c5-93f82e10af50,0.0,0.0,0.0,1.0
6e49b950-32e2-4297-b61e-6c672b6d22bd,0.0,0.0,0.0,1.0
bde25852-66f8-4236-a2af-3b96ddc43d13,0.0,0.0,0.0,1.0
9d18276e-a4ff-4b0d-b843-6a49f839ff5e,0.0,0.0,0.0,1.0
6e8a634e-e298-4fd1-86a8-48cd9b006e36,0.0,0.0,0.0,1.0
4fcc6b60-abf3-4fc8-ae04-f7620483d732,0.0,0.0,0.0,1.0
00819222-3698-4a67-9e4c-6a0418a71cdd,0.0,0.0,0.0,1.0
81674894-4620-4a01-9413-b4c41d4ab98d,0.0,0.0,0.0,1.0
854ac241-d6d4-40c3-ae5a-9fa1b38010cd,0.0,0.0,0.0,1.0
a119fe3f-2667-4806-a495-3181515552f6,0.0,0.0,0.0,1.0
5f1ec35c-64c5-4009-a380-080bd9dd1d86,0.0,0.0,0.0,1.0
d080b7ca-7238-44f4-a26c-f416b99b1c11,0.0,0.0,0.0,1.0
7480d6de-276a-4c67-9223-0662f06383e0,0.0,0.0,0.0,1.0
99f47e5e-440f-4264-9536-00d2031a5b1e,0.0,0.0,0.0,1.0
b42ce7d9-7b47-4298-8f17-797f0ac93163,0.0,0.0,0.0,1.0
090b99bf-1333-4609-add5-a68a6afa3c69,0.0,0.0,0.0,1.0
635465a1-d5e9-4af9-ae77-ce99b4b63db8,0.0,0.0,0.0,1.0
db67c5d4-7ac2-480a-b782-b61235a8ac9c,0.0,0.0,0.0,1.0
4620392f-99d2-4d46-9b49-c72a341c28e7,0.0,0.0,0.0,1.0
f9c308b6-8f53-4e68-b0bf-3b3e8dfe6373,0.0,0.0,0.0,1.0
de31f2da-52fb-4d71-a8a5-c32fad06cdb9,0.0,0.0,0.0,1.0
262ce392-46c3-4fee-9219-f7625079ce7e,0.0,0.0,0.0,1.0
b05077bf-04bf-42fd-99c1-cee448bbd2e1,0.0,0.0,0.0,1.0
f631e692-9b53-4867-8b43-27bd3f9ee8f5,0.0,0.0,0.0,1.0
ead26883-4d69-4355-95f3-894b32af0cd4,0.0,0.0,0.0,1.0
60323374-6691-40a7-9c45-0c47d8de5d7e,0.0,0.0,0.0,1.0
4abeaaa1-319c-4dbb-9834-dd6905627135,0.0,0.0,0.0,1.0
93c23a22-7924-4979-9086-bb2395835fae,0.0,0.0,0.0,1.0
4d3ba2dd-5cdd-4e02-a1ea-9ecfca552318,0.0,0.0,0.0,1.0
b1559b7c-13c8-4ef3-87bc-db21c377c2d3,0.0,0.0,0.0,1.0
dd70c691-e909-488b-94b7-f4e5c2f7680c,0.0,0.0,0.0,1.0
5c74f4c1-2356-4567-86cd-392fe97ff058,0.0,0.0,0.0,1.0
6b2b2cf8-f271-4433-a256-9b9ea1151b6a,0.0,0.0,0.0,1.0
bdd8c88f-ed35-46b5-b289-169e1547da16,0.0,0.0,0.0,1.0
1fc11c83-9afc-4cfc-b439-0d7dd7632534,0.0,0.0,0.0,1.0
077d73cc-d049-4994-8c0d-02e8dbc8bd1b,0.0,0.0,0.0,1.0
e711a5d5-e0e3-4662-b725-585835610cf6,0.0,0.0,0.0,1.0
313dba44-ab5b-4e62-ae5a-28d131768915,0.0,0.0,0.0,1.0
c354eec0-4a90-4bdc-afb4-81b1c33a610e,0.0,0.0,0.0,1.0
b992b2c7-67a5-4e8d-a2f5-33111d3534e2,0.0,0.0,0.0,1.0
220929f7-41f7-4a5c-a3af-a57af733e3c9,0.0,0.0,0.0,1.0
6a81b80f-1bc0-49d6-92b6-db9e342a2cee,0.0,0.0,0.0,1.0
edd5290c-c54d-42c0-a16a-dd9468bf1afb,0.0,0.0,0.0,1.0
d1238757-a31c-4cc6-8c93-ab17d9b026bb,0.0,0.0,0.0,1.0
