3fbcccbc-229e-408e-b16c-9aa7d808934b,0.0,0.0,1.0,0.0
aaf6b9fd-0357-4c2c-9bc9-bbf5e214aed5,0.0,0.0,1.0,0.0
58a14e8a-dc54-4eab-abbf-ebc8113a3165,0.0,0.0,1.0,0.0
23117f77-b5ff-4323-a1ae-715cd29b4c4a,0.0,0.0,1.0,0.0
ac14876e-c534-40fd-b078-97f0261c074a,0.0,0.0,1.0,0.0
4f58910f-d9b1-4ad3-b733-b57ab1afef8c,0.0,0.0,1.0,0.0
31722666-c841-447c-b3d9-f5bcc5e066ad,0.0,0.0,1.0,0.0
914f3805-bb2a-4b2a-b7ed-667382345b55,0.0,0.0,1.0,0.0
3458b983-c700-41f0-966d-ccbd1d5b18bd,0.0,0.0,1.0,0.0
4c15c86e-fe7a-450f-8816-71769fd3c103,0.0,0.0,1.0,0.0
eb68f9fd-de52-4da5-89f9-d26a95c2017b,0.0,0.0,1.0,0.0
16756504-e6da-42fa-87c4-ad02f3f2e569,0.0,0.0,1.0,0.0
11febcbc-fd30-44cd-98f5-57558c9c77a1,0.0,0.0,1.0,0.0
7f58bb0c-696a-429e-a6e3-64dc11527e8e,0.0,0.0,1.0,0.0
d3cf0252-9cc4-4ab0-95c1-cebb5beebf63,0.0,0.0,1.0,0.0
fd418fba-0fdc-46f2-accc-e6c2145870d1,0.0,0.0,1.0,0.0
0ed6a82a-9048-453b-b607-6388309442e9,0.0,0.0,1.0,0.0
404fbc6e-fabe-4ee8-b3b9-e9ced564c9f9,0.0,0.0,1.0,0.0
11b51f24-5d93-411c-92ec-5a778926ed90,0.0,0.0,1.0,0.0
dea696f1-fede-42c8-a9c9-4087c1c0cdfa,0.0,0.0,1.0,0.0
a1b97608-8c91-4a63-ae9e-1960f009bebc,0.0,0.0,1.0,0.0
369cc974-cfea-4d35-aee3-6445b940afac,0.0,0.0,1.0,0.0
a39f8c1a-3b82-45c8-a719-1fb1c48929b8,0.0,0.0,1.0,0.0
864c9793-a151-4322-88f7-80688f14364a,0.0,0.0,1.0,0.0
967be450-7a41-4503-9926-d5d308d8394e,0.0,0.0,1.0,0.0
fd490ba1-a615-4fd1-a85f-52e16d0fd0f4,0.0,0.0,1.0,0.0
74829c3e-1070-414c-825c-9c21cbe418ed,0.0,0.0,1.0,0.0
16ae6ede-59bc-4863-b650-c4cab5603ec7,0.0,0.0,1.0,0.0
4f5da2a3-795b-4a23-8675-b42c7aef8fb5,0.0,0.0,1.0,0.0
3a0686f5-42f4-464d-868a-639fc8003e11,0.0,0.0,1.0,0.0
30339309-a0e4-449d-b8ff-8f8d1825ce99,0.0,0.0,1.0,0.0
910f30fb-a8d8-4012-8fde-80bc25f68915,0.0,0.0,1.0,0.0
89169cb1-88d2-4b22-ae45-06c65e84eb23,0.0,0.0,1.0,0.0
1a19297c-345f-4da7-871b-f724b7aa07aa,0.0,0.0,1.0,0.0
76ab47ad-e59a-426f-9b0b-1ed4b6f742a6,0.0,0.0,1.0,0.0
e0931fca-1180-4364-bb08-6b221f5e5f01,0.0,0.0,1.0,0.0
59a0aa14-7a95-4ca3-860e-36098a13bb77,0.0,0.0,1.0,0.0
1baf7eb4-fbad-4752-8509-c3cc056a422f,0.0,0.0,1.0,0.0
25036a8d-3992-4fe5-87d3-8d15eaad991e,0.0,0.0,1.0,0.0
228af1ed-9b6b-4ef5-bee9-e51da5027748,0.0,0.0,1.0,0.0
39684b36-7aaf-4570-bdac-1e1abadf9afe,0.0,0.0,1.0,0.0
496264a2-b84b-4c55-bb64-ec830b42ba88,0.0,0.0,1.0,0.0
5193396a-a618-44fa-87dc-80c14abc5418,0.0,0.0,1.0,0.0
1d0646e3-081d-4580-a4a3-5ef418b0bbe4,0.0,0.0,1.0,0.0
afae5623-c89b-4d3d-9f8d-cb3c8d7c9237,0.0,0.0,1.0,0.0
0d26d88d-7e26-4fdf-8bc6-8f59f93e111b,0.0,0.0,1.0,0.0
4b9a6a25-45d9-48b9-8323-6242877ab8a0,0.0,0.0,1.0,0.0
8aaae927-e9b9-4782-9bde-5f8041721300,0.0,0.0,1.0,0.0
cd4c0ecf-e1d1-4aee-a636-b1cbcc418bca,0.0,0.0,1.0,0.0
d3feaf10-90c0-4445-a46f-572c1cd81d28,0.0,0.0,1.0,0.0
25f0eb77-91a6-4db9-b17f-f21e6ad54478,0.0,0.0,1.0,0.0
b4f73a37-a081-4e74-b87b-d73905247134,0.0,0.0,1.0,0.0
fd51e4cd-ac86-44d7-9eaa-db712ce4e1b6,0.0,0.0,1.0,0.0
fe636ee5-932a-42ff-aadd-1da10b231a79,0.0,0.0,1.0,0.0
1d961d2f-121c-4c7a-aa7a-da5ccbb41be8,0.0,0.0,1.0,0.0
060d2cec-479b-4b65-a0aa-e96e48152a50,0.0,0.0,1.0,0.0
7ecaa2c0-8560-4769-8493-517b43d3ddbc,0.0,0.0,1.0,0.0
1f7ed25a-0f10-4940-8d1c-712848d60fce,0.0,0.0,1.0,0.0
d55389a8-2252-4e9b-89c2-7ab950ee8d5b,0.0,0.0,1.0,0.0
4cbda55e-8a69-4e2e-803f-7caab8b38305,0.0,0.0,1.0,0.0
c7f1e517-5687-4a28-b869-026b75d21e7e,0.0,0.0,1.0,0.0
5c8a494c-3e84-452b-9056-98aa4b637ce3,0.0,0.0,1.0,0.0
ceddd579-0eea-4c90-a969-c8f0471fe0df,0.0,0.0,1.0,0.0
34f73d13-7e06-4eea-988b-b5b744c63c69,0.0,0.0,1.0,0.0
59d5b54c-2845-469e-9912-bb09d69de0f1,0.0,0.0,1.0,0.0
c6dc0cc1-e047-4699-a264-885509742431,0.0,0.0,1.0,0.0
9f24a444-6351-4d6c-9a80-a5edd73aee6f,0.0,0.0,1.0,0.0
4608c876-b7d4-4386-8c87-ef3f6d753dc2,0.0,0.0,1.0,0.0
9d3fdac5-e265-4437-8e2b-1fea4e17b707,0.0,0.0,1.0,0.0
d804474e-128b-4e88-bf08-7daafb3ead8c,0.0,0.0,1.0,0.0
587eadfd-8a64-47f2-ab5b-d079081ad8ab,0.0,0.0,1.0,0.0
104d8c21-82b8-49be-a175-c0bf4967e55e,0.0,0.0,1.0,0.0
e00c3fa6-bb31-41f3-a77a-11f2cabdf2e2,0.0,0.0,1.0,0.0
748ed6a4-b664-4891-8d2c-44e40d5d18af,0.0,0.0,1.0,0.0
f11eff54-7d74-43d5-950f-dc4e3b7a9e26,0.0,0.0,1.0,0.0
c1ee581f-2a6e-4601-9e52-6b77ca2ba3d5,0.0,0.0,1.0,0.0
041087eb-33c0-46e2-91fe-410903d416ce,0.0,0.0,1.0,0.0
4e741a55-37d5-41a1-bbbf-967acb7e5db6,0.0,0.0,1.0,0.0
ab07c965-533b-4c1d-9171-1766ebd279e8,0.0,0.0,1.0,0.0
2662937b-a80b-4e08-9bdb-3717fae9ee41,0.0,0.0,1.0,0.0
c3a0e378-9844-4e31-8798-4d734ed4ba9d,0.0,0.0,1.0,0.0
b9e74bdc-cc06-45ab-acfb-5a3d8001ef9f,0.0,0.0,1.0,0.0
8d82d819-14e4-4a8b-9ab3-94a8bd0cb27b,0.0,0.0,1.0,0.0
97ad5d90-13ca-4042-b228-750f2a7633aa,0.0,0.0,1.0,0.0
87095419-99b2-4a2f-a029-3ada3dc6806f,0.0,0.0,1.0,0.0
0f4f2c5e-e4ab-41c6-8b8c-ddd97eb7930d,0.0,0.0,1.0,0.0
c29a1d53-24b8-4f94-8ffb-8605c18a63b6,0.0,0.0,1.0,0.0
474e23e7-988c-4ddc-8e28-f79876f79ccd,0.0,0.0,1.0,0.0
af87b34c-60b4-468c-9a56-81a47d8239fb,0.0,0.0,1.0,0.0
d111ade1-b886-40da-bf39-9ac1fb414e07,0.0,0.0,1.0,0.0
845488de-48d0-427d-affc-6c2251aeec3a,0.0,0.0,1.0,0.0
eee59806-c504-4d01-90e7-ebccaa9dd54d,0.0,0.0,1.0,0.0
c8be17e4-b73c-4651-bcae-a16a87bf11d8,0.0,0.0,1.0,0.0
13ed860c-7d64-40b2-a049-63d3a2d4815c,0.0,0.0,1.0,0.0
92827f61-b1f7-42e3-9da0-e4c0a941d567,0.0,0.0,1.0,0.0
b44fa290-4f37-4d40-b618-c4d9133fdd8b,0.0,0.0,1.0,0.0
df376ff0-cf9b-4d97-af6a-462b1d879089,0.0,0.0,1.0,0.0
dc6e2c56-9ba0-4696-b687-104502ce2b68,0.0,0.0,1.0,0.0
d7e2d126-f483-47b8-b4ea-786e696cbbe7,0.0,0.0,1.0,0.0
c29914cb-b077-4675-a961-be51e165c409,0.0,0.0,1.0,0.0
8fdf1098-0ca0-4dec-943c-587af613a301,0.0,0.0,1.0,0.0
fe5d2d6e-7618-4d54-ae70-5cc4975ad631,0.0,0.0,1.0,0.0
4770662f-968b-4b00-8c62-4e015593ebc5,0.0,0.0,1.0,0.0
713598be-c07c-4e7e-a4e4-c2db531dac40,0.0,0.0,1.0,0.0
5a8c9127-e26b-4ca7-9d07-f20c444ab237,0.0,0.0,1.0,0.0
00c581e1-f2bd-4dac-be92-29c1958efbe6,0.0,0.0,1.0,0.0
fb67590e-13c7-48b3-b1f9-d047ba1f7763,0.0,0.0,1.0,0.0
b83c3127-fc2c-462c-a47a-4c690aea6e85,0.0,0.0,1.0,0.0
9bfc8029-5b91-4b58-a310-4d324afb1f8f,0.0,0.0,1.0,0.0
eaba6ad3-fe8c-4640-957f-f83474634ed1,0.0,0.0,1.0,0.0
ed955a45-8096-4db6-baca-9ba9fbf1daba,0.0,0.0,1.0,0.0
338e8031-8cde-4bbc-9fda-13baf9b3949a,0.0,0.0,1.0,0.0
e59db747-8aec-4695-b435-ed152177a3ef,0.0,0.0,1.0,0.0
35f2ad7f-14c6-41ca-af09-cc5aefad9103,0.0,0.0,1.0,0.0
fe9e9b60-a763-4245-9b3e-5d8a3a42991b,0.0,0.0,1.0,0.0
242c809c-ef0d-4032-a4c5-a3ec26d58ab7,0.0,0.0,1.0,0.0
ef3870fe-c0ac-4bb2-98a7-d73e4d318889,0.0,0.0,1.0,0.0
e8e2c2a6-3ab3-4a44-9f3f-aae8a5f1ca31,0.0,0.0,1.0,0.0
8e1a7fb8-1824-479d-bfec-839feebfcfa3,0.0,0.0,1.0,0.0
f8f0af77-591a-48e5-8cda-2943a9fd7a16,0.0,0.0,1.0,0.0
1218d76e-3a90-4a2c-8842-b32fe8affbf7,0.0,0.0,1.0,0.0
629115bd-dbd7-4f60-8dbf-d99bf98d9fff,0.0,0.0,1.0,0.0
3d4fadd9-8dc0-4e8b-ae0e-46d48882aa91,0.0,0.0,1.0,0.0
f1ecb3a7-65d8-4da6-92e0-c74ce0ca59c4,0.0,0.0,1.0,0.0
64722ecf-4ff5-47d2-9d11-628454e81fb7,0.0,0.0,1.0,0.0
1e1f8d04-ea51-4d82-9163-79d5133affa5,0.0,0.0,1.0,0.0
f9246f10-2463-49a7-9e94-009cc540fe2b,0.0,0.0,1.0,0.0
321d2ed2-1dc9-4559-bcb0-90cca61bfdf5,0.0,0.0,1.0,0.0
e66933c4-547a-4e48-85e3-afd30846a2a7,0.0,0.0,0.0,1.0
b8c03972-479d-4a91-ba81-f59ac95f3dda,0.0,0.0,0.0,1.0
902750b9-576c-44e1-99a7-41948b8c605c,0.0,0.0,0.0,1.0
f26ad1c6-0ca9-44f2-8bb1-19944780b45d,0.0,0.0,0.0,1.0
c2cf5f74-cc9e-4d68-8943-2bb8395794fb,0.0,0.0,0.0,1.0
decd3b4f-5b9b-4950-a135-df33174542ad,0.0,0.0,0.0,1.0
046411ba-f8bb-4ba0-bb59-b7c295d716ea,0.0,0.0,0.0,1.0
346df951-3450-4a05-ba5b-243a51880af4,0.0,0.0,0.0,1.0
90507ba0-01d7-4507-88d8-ee97b7a481f5,0.0,0.0,0.0,1.0
6b2cccfe-7e3c-4bbf-9845-51df3c5f8f25,0.0,0.0,0.0,1.0
5fd5a1a5-b7ff-4300-b8f2-b53da588a962,0.0,0.0,0.0,1.0
905fa69f-5f16-4dc4-a835-464fa7a4451f,0.0,0.0,0.0,1.0
a733f340-2ec7-4ee8-bd9b-38ab635eaabd,0.0,0.0,0.0,1.0
b52a2e96-296c-44a2-a3e3-63fc39d307d7,0.0,0.0,0.0,1.0
d17158d3-21d5-4612-9ad2-8410124639e8,0.0,0.0,0.0,1.0
18175103-eaaa-41ed-87dc-fe1ab539c9db,0.0,0.0,0.0,1.0
6996b485-e52d-460d-8ee9-e7c9bdf2442c,0.0,0.0,0.0,1.0
bd73a445-86cc-40af-9f8a-ff4181ee00c1,0.0,0.0,0.0,1.0
494995b3-836d-49a4-9845-b4dd63ee703e,0.0,0.0,0.0,1.0
dd3e9048-8fd9-4db6-8375-9bdf32a6fc4b,0.0,0.0,0.0,1.0
a66aae27-417e-4e0b-9cad-ddfa3683ed49,0.0,0.0,0.0,1.0
7db5071f-7615-4aa9-be70-3928cf59055a,0.0,0.0,0.0,1.0
8373fa34-3802-43ce-bcea-989d7f2879fe,0.0,0.0,0.0,1.0
4643d5ca-0c38-435c-a4ae-19f0e4a57647,0.0,0.0,0.0,1.0
bba30766-805d-45e3-9bf0-f4cfdb4d015f,0.0,0.0,0.0,1.0
53478839-1ad8-4e34-8878-7b05dcf4ab05,0.0,0.0,0.0,1.0
b68d7170-508b-4f0d-a983-48e01d840737,0.0,0.0,0.0,1.0
39dd465a-d5e5-4892-9fa1-c20a88d582e3,0.0,0.0,0.0,1.0
8bc3bfcc-14f8-4a41-9cf0-c1d110d81404,0.0,0.0,0.0,1.0
3c4282d7-fce7-43ae-8ed9-17b1cdd6df7b,0.0,0.0,0.0,1.0
d9923f1b-e0c4-4a66-a8e7-0a4dd5fb0291,0.0,0.0,0.0,1.0
ead2658f-6bc4-4a48-a71c-7353dae8e6fe,0.0,0.0,0.0,1.0
a22590a9-9ffa-458c-a15b-0bb42046a1af,0.0,0.0,0.0,1.0
4a05d81b-4bbe-4855-816d-c292b72ffe91,0.0,0.0,0.0,1.0
53d3da64-6b01-4846-b92c-47f3cc14e9ae,0.0,0.0,0.0,1.0
aea0e4e3-f72f-453b-bd36-92d348b3387f,0.0,0.0,0.0,1.0
5bb0acdb-5e5d-446d-8085-ab7f421c1935,0.0,0.0,0.0,1.0
f22652cd-a3de-434c-ac2b-8a5bbdc30ef9,0.0,0.0,0.0,1.0
399304a5-70ec-4469-a087-ee970bde99e8,0.0,0.0,0.0,1.0
83f3ddb2-1334-4a1e-a736-ef59e8609978,0.0,0.0,0.0,1.0
fc0dbc71-6037-4b6c-aff4-2af216013b43,0.0,0.0,0.0,1.0
75e37617-672c-4b16-873d-c71b3dc9002d,0.0,0.0,0.0,1.0
ec0ec2ca-c720-4228-9bfb-94075bdf0f52,0.0,0.0,0.0,1.0
b05129c0-a55f-49ba-9c21-7ff8e6fd36c6,0.0,0.0,0.0,1.0
0e171aee-e4f4-4e94-a60e-1cded4e02bf5,0.0,0.0,0.0,1.0
195ad40f-8696-4514-b0e5-51f28650d94b,0.0,0.0,0.0,1.0
e2e3b62a-62eb-4131-be69-ffb63eba5c0f,0.0,0.0,0.0,1.0
d910df6f-5c2a-4895-a6f0-7fc27089d72f,0.0,0.0,0.0,1.0
2225723c-1be2-436a-b964-03d8dc0f329c,0.0,0.0,0.0,1.0
815445ee-637c-4848-b60b-17dfe2f5c06e,0.0,0.0,0.0,1.0
75d760e6-d834-4fb5-aae7-87e30ccd1c8b,0.0,0.0,0.0,1.0
0fb12e06-ea13-42ce-b2ca-6db816270da0,0.0,0.0,0.0,1.0
dac25037-8fd0-424a-a7e6-1ac3c3dd6bda,0.0,0.0,0.0,1.0
124837f0-6d34-470e-a761-3ab60b0fe529,0.0,0.0,0.0,1.0
388c3643-301e-41a7-a7ca-209f27356a49,0.0,0.0,0.0,1.0
d3088408-ee36-4dc7-ac6e-e0487525617f,0.0,0.0,0.0,1.0
d4e0f610-ce1f-4b97-89a9-fcacbcc3b196,0.0,0.0,0.0,1.0
8d09cc3d-c462-49c9-94ea-74ceb3cc72d3,0.0,0.0,0.0,1.0
1d578312-e455-461b-970c-4f42adcecd4f,0.0,0.0,0.0,1.0
d7e5c0e7-a413-47cd-b368-168f744b868f,0.0,0.0,0.0,1.0
4270ed1a-f523-4c9a-b94b-1acf502c29f2,0.0,0.0,0.0,1.0
d7733ddc-fe14-4acb-8946-cc2994cfb077,0.0,0.0,0.0,1.0
039a1889-3101-4ae8-bcf3-f7bae506fc1e,0.0,0.0,0.0,1.0
530eda54-6ffd-4f96-9756-e030d6619cbc,0.0,0.0,0.0,1.0
e5680c6b-9064-4f77-9223-2b5fde44922b,0.0,0.0,0.0,1.0
86d5796e-5844-469d-a94a-0217e5399bc8,0.0,0.0,0.0,1.0
3cda4bed-18b5-4ad3-b3a5-8a812034098c,0.0,0.0,0.0,1.0
a29b60da-c44c-4eff-b76c-24f46065ae57,0.0,0.0,0.0,1.0
a081130c-677c-4e97-a0e6-56bc9116db86,0.0,0.0,0.0,1.0
2b98c98a-466e-4b8e-8cf7-95312e1d0708,0.0,0.0,0.0,1.0
1d323acf-b99f-4fa1-87e4-c18a2aa4421e,0.0,0.0,0.0,1.0
32b955a5-f459-4f60-ac8f-c3c96209c8cf,0.0,0.0,0.0,1.0
3e22bcdd-1a9b-41f5-bae6-f9d97cb7e351,0.0,0.0,0.0,1.0
02f243a3-7196-4d67-b2a1-bac4a9229064,0.0,0.0,0.0,1.0
f556c2bf-7631-4bfa-aacf-b27cfd416e7d,0.0,0.0,0.0,1.0
b87f9a1b-12af-4481-8f2f-853c1b0d7e0f,0.0,0.0,0.0,1.0
e6820831-1962-42b1-b2f8-c1d44693de11,0.0,0.0,0.0,1.0
2637458c-8d00-4bda-a894-ac4c9590ce9b,0.0,0.0,0.0,1.0
ccde2b12-267e-4bcb-a2ab-c423ae7650fc,0.0,0.0,0.0,1.0
efe21b32-93f7-49a6-b52a-b7273540b9cc,0.0,0.0,0.0,1.0
0dfcf365-449d-4e39-8f37-40289cf17e7f,0.0,0.0,0.0,1.0
0e15570b-8479-42a0-bac4-970b39a35a8b,0.0,0.0,0.0,1.0
a95551e1-1e10-4d14-9ded-a166b12ed8c6,0.0,0.0,0.0,1.0
3228486d-8502-4428-b8ff-8273a5de7fa6,0.0,0.0,0.0,1.0
eca0b7bc-5de8-4c55-afc1-68d5975b220f,0.0,0.0,0.0,1.0
d0fee354-9088-4b39-a4f3-ca7a60c6e518,0.0,0.0,0.0,1.0
8ec226b7-3ab2-42d6-8e83-8b2ac86f5900,0.0,0.0,0.0,1.0
3008622c-86a5-4121-81a9-c0daed74ae6b,0.0,0.0,0.0,1.0
28b4fa39-5a0b-4b34-a65e-7fc8bb7f6ae7,0.0,0.0,0.0,1.0
94483b2c-4fbd-4cc9-bf6e-afccca89bd67,0.0,0.0,0.0,1.0
8e81c4da-8571-40aa-a52a-dceaa550f8ac,0.0,0.0,0.0,1.0
880d82b6-43cd-4694-92b6-ed246b1cd234,0.0,0.0,0.0,1.0
777be640-1027-45b6-8f84-062f0aa80f5f,0.0,0.0,0.0,1.0
d186ed86-7701-4321-9b24-4df44f86a4f2,0.0,0.0,0.0,1.0
d992ee69-2848-4ec0-9822-c82af5344137,0.0,0.0,0.0,1.0
748b88e0-2a29-440c-b98e-97cb1f137b47,0.0,0.0,0.0,1.0
9595ef1c-a3fe-4300-9e50-5c2da818d4c9,0.0,0.0,0.0,1.0
89c7454a-3721-4988-8c86-7e23d1e33ded,0.0,0.0,0.0,1.0
81c4b48a-b199-43d9-84a4-b2d3ec71c717,0.0,0.0,0.0,1.0
a2f0723d-34ec-4de0-bd60-dbf97227f953,0.0,0.0,0.0,1.0
6b453eb5-59ea-4ec3-97ef-c1f3c66160a5,0.0,0.0,0.0,1.0
73f094bf-12db-4812-91b8-6edb8f06bfd0,0.0,0.0,0.0,1.0
34381f32-e177-4b47-ad56-fa5952292424,0.0,0.0,0.0,1.0
a62f440c-fd44-4424-97dc-1410cab97d20,0.0,0.0,0.0,1.0
da24093d-d2e3-4ceb-bcc9-7825010b755d,0.0,0.0,0.0,1.0
71f5baf4-46ab-4406-9687-8d581cc1eb50,0.0,0.0,0.0,1.0
b0f51719-49d1-4fbb-835d-c8250d3bfffb,0.0,0.0,0.0,1.0
32656196-34bd-4885-ac76-954066d53951,0.0,0.0,0.0,1.0
25c2a596-326a-40d4-b582-15470af94b9b,0.0,0.0,0.0,1.0
92e987a2-0526-4573-a5ea-5b48da9a589e,0.0,0.0,0.0,1.0
179cba51-c12b-4a2a-827d-438bcc9e3c89,0.0,0.0,0.0,1.0
8876fecb-3be9-4193-b133-b73c5dd6d98b,0.0,0.0,0.0,1.0
a8550b78-9d0f-4249-a4ba-c6ca1807d604,0.0,0.0,0.0,1.0
a94a5df8-c07c-4c01-87fe-875396360e8e,0.0,0.0,0.0,1.0
0cd1b316-ae6c-48b1-bc54-97383f356e81,0.0,0.0,0.0,1.0
1997acd5-44ed-4ee0-bfac-976f40364b31,0.0,0.0,0.0,1.0
a7777c32-9aab-4cdd-afd1-7ca21932215d,0.0,0.0,0.0,1.0
cee564fb-83cb-483e-af91-ee85bc827e3c,0.0,0.0,0.0,1.0
416e95e8-00c6-4bcf-aade-073ef1bcc162,0.0,0.0,0.0,1.0
960c9214-83ce-4eb6-923f-6e62d560b8d7,0.0,0.0,0.0,1.0
950c0246-d72e-438c-a665-478b8b711e5b,0.0,0.0,0.0,1.0
cf78d70e-70f8-408b-9e76-319cd94a8673,0.0,0.0,0.0,1.0
554e6660-4054-4d56-8f85-dd33ab296ee1,0.0,0.0,0.0,1.0
ed917d27-218b-4221-a11f-7d60fc717864,0.0,0.0,0.0,1.0
18cf2cfa-f411-4cc9-a020-1bb83aba4ae0,0.0,0.0,0.0,1.0
1996d974-6daf-452c-9efd-008df3912030,0.0,0.0,0.0,1.0
2c02da8d-c190-40f8-ba78-135446167d13,0.0,0.0,0.0,1.0
675e4e89-6382-47b7-b39c-51c98dc2f649,0.0,0.0,0.0,1.0
d7f15745-5955-4a96-ab66-401bdf0b09f1,0.0,0.0,0.0,1.0
c545ac77-eb40-4a35-b78f-44c51199e0cb,0.0,0.0,0.0,1.0
7ef6b8f3-77b9-4d18-ad8a-e64f4f20bc9b,0.0,0.0,0.0,1.0
532e2b1a-a361-4fba-aceb-acd26d051666,0.0,0.0,0.0,1.0
f498b15d-fdc6-44c2-b9b5-16991d603999,0.0,0.0,0.0,1.0
09828e4b-d05a-47d6-9f34-d438733fa106,0.0,0.0,0.0,1.0
820c3645-c23b-4280-adab-3653c094507d,0.0,0.0,0.0,1.0
2b23d716-69f3-46f6-bff7-784316897913,0.0,0.0,0.0,1.0
90bba413-0a46-4088-bb67-a5dc997b1faa,0.0,0.0,0.0,1.0
6206128b-61fd-457c-9416-99004c375932,0.0,0.0,0.0,1.0
f381eaf1-d93c-4b89-9ccd-2b643b0d263b,0.0,0.0,0.0,1.0
d2822f41-16e8-4a7b-88ee-ca2765ea945a,0.0,0.0,0.0,1.0
133afdeb-caa2-486b-974d-c07a07558913,0.0,0.0,0.0,1.0
e67726a6-f77e-4435-8742-9090b3733248,0.0,0.0,0.0,1.0
02430f20-e6f3-4fb1-bbff-2f1c65e36431,0.0,0.0,0.0,1.0
b1ca690c-a5ad-4639-a03b-2365431e6376,0.0,0.0,0.0,1.0
59afac02-f234-4d24-b06d-b101b2234dd1,0.0,0.0,0.0,1.0
749af253-8dd6-4722-a446-afc2008b561e,0.0,0.0,0.0,1.0
5994250f-4a6e-4ee3-9fdd-e5e5632c7eaf,0.0,0.0,0.0,1.0
98cb7650-e5da-4bb5-b8cd-892c00648a1d,0.0,0.0,0.0,1.0
a4d38137-55c5-4522-bdd1-2b1694901857,0.0,0.0,0.0,1.0
7ae13d5d-927a-4804-ba76-a646121dbd00,0.0,0.0,0.0,1.0
d0e9bc4c-0296-479c-821c-f92ef292f8d2,0.0,0.0,0.0,1.0
a22f956e-629e-4db9-81c6-770253e47d81,0.0,0.0,0.0,1.0
e961ed81-52ea-4d1f-b124-d5480c9818e9,0.0,0.0,0.0,1.0
cd82c688-c9b6-4469-a30f-936d815b5725,0.0,0.0,0.0,1.0
b1cf82a2-f53d-4bbf-9d15-b8e68441a116,0.0,0.0,0.0,1.0
9745b1e5-f306-4cfc-9894-91fb2c3dbe0e,0.0,0.0,0.0,1.0
174fda02-49e9-48bb-8cf1-c341d691ecc5,0.0,0.0,0.0,1.0
110ef831-4537-4f18-9fb0-2f4a96aa0f04,0.0,0.0,0.0,1.0
64253e8e-a9f3-4b9e-b350-89a54abca2f9,0.0,0.0,0.0,1.0
319d680d-be94-42b0-ae75-1b404a103cdd,0.0,0.0,0.0,1.0
05b0bb78-142c-43bb-99dc-ecd8b131582a,0.0,0.0,0.0,1.0
bfd74155-4fe9-4066-8b7a-980281aa8ce8,0.0,0.0,0.0,1.0
db55aa6f-a9a7-48f6-bb3e-e316e71ac20c,0.0,0.0,0.0,1.0
e6b0be6f-0623-4508-a175-4f13a9d0bd83,0.0,0.0,0.0,1.0
63e91274-1f2e-4254-b6b4-8403f0841be9,0.0,0.0,0.0,1.0
80f1ce3d-c7f0-4897-b852-ba3f69d2723a,0.0,0.0,0.0,1.0
7adfb5f3-ee73-4a4a-b63e-2d6c1f92741a,0.0,0.0,0.0,1.0
80922812-ca78-414b-938a-b4f460bd06c3,0.0,0.0,0.0,1.0
e6bda721-e7f6-4f87-a75a-8639282a2e6f,0.0,0.0,0.0,1.0
e3ae0a39-ed4b-4284-9b08-a079636215dd,0.0,0.0,0.0,1.0
bb96ac1e-b3ad-4426-9ed4-fe86b91db281,0.0,0.0,0.0,1.0
63d871ce-1e5c-44c3-9326-b29bbce0ea21,0.0,0.0,0.0,1.0
cbb8a38d-8fbd-433f-85f1-13d94311cc07,0.0,0.0,0.0,1.0
756fab66-bd83-46c1-bd2a-2a981a3bca8e,0.0,0.0,0.0,1.0
354fb2d2-1254-4915-91c2-d3ad7764b632,0.0,0.0,0.0,1.0
c0d6f4a0-68e3-4f1c-beb9-a602b1d4f303,0.0,0.0,0.0,1.0
81e585a6-ccdb-490e-a252-9cf2c3ee54bc,0.0,0.0,0.0,1.0
300ee165-4d8e-488a-a042-dfd5d157ae22,0.0,0.0,0.0,1.0
718144cc-3fe6-4de4-96c7-1516cfb1b60a,0.0,0.0,0.0,1.0
2c88d0c9-deda-4523-986b-eb4033e4a015,0.0,0.0,0.0,1.0
912dcad6-49c0-4ead-8a89-1a78630ceb12,0.0,0.0,0.0,1.0
5bde4d03-7f20-4e92-9114-597391f57f2e,0.0,0.0,0.0,1.0
e6f118bb-747f-4ce3-b5ee-1a460a040f56,0.0,0.0,0.0,1.0
37d4111e-648c-4b40-98b3-05806ba4ed42,0.0,0.0,0.0,1.0
59f752da-64f7-439a-b56a-eb0b0ada3f24,0.0,0.0,0.0,1.0
01957abf-1874-4b23-b1a8-891543a7c191,0.0,0.0,0.0,1.0
9ba2a40f-53bd-4de6-8a94-61b10b8dd94e,0.0,0.0,0.0,1.0
de7edbc0-eb3d-4679-a7c8-fdadb3e2e9d7,0.0,0.0,0.0,1.0
d407ce16-11cd-47b8-a065-df824533b175,0.0,0.0,0.0,1.0
468171b5-9736-40e6-9b5c-a2055b436b87,0.0,0.0,0.0,1.0
541240d5-361a-4620-9060-770781a6168e,0.0,0.0,0.0,1.0
15cdbd87-bc1c-49fe-9563-7deae67ab505,0.0,0.0,0.0,1.0
917e4d3c-3080-49ba-be5a-b00dcc0fd659,0.0,0.0,0.0,1.0
e2b1d2de-7997-40d3-981c-724ee4ce1ce8,0.0,0.0,0.0,1.0
c8161d4f-83da-43b5-a75a-affbd4a0f1ca,0.0,0.0,0.0,1.0
0debf55a-9353-4397-947b-24e832768850,0.0,0.0,0.0,1.0
